tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1523,27918.563108862,27918.563392502,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.473,63,1980,9501,11297460,9879394
1524,27919.563108862,27919.56339414,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.759,63,1980,9501,13732568,14000292
1525,27920.563108862,27920.563393828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.78,63,1980,9501,11779785,7116552
1526,27921.563108862,27921.563394036,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.896,63,1980,9501,12308740,14000292
1527,27922.563108862,27922.563398884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.896,63,1980,9501,12944531,7107861
1528,27923.563108862,27923.563390132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.894,63,1980,9501,11442187,14000292
1529,27924.563108862,27924.56339123,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,172.04,63,1980,9501,15237304,7300390
1530,27925.563108862,27925.563393838,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.984,63,1980,9501,11190527,14000292
1531,27926.563108862,27926.563394866,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.913,63,1980,9501,15227099,10834375
1532,27927.563108862,27927.563390924,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.896,63,1980,9501,11307861,11789257
1533,27928.563108862,27928.563412512,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.82,63,1980,9501,14797314,14000292
1534,27929.563108862,27929.56340216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.894,63,1980,9501,11406103,9638037
1535,27930.563108862,27930.563394708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.767,63,1980,9501,13540283,14000292
1536,27931.563108862,27931.563388306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,12999316,7374853
1537,27932.563108862,27932.563391374,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,11368066,14000292
1538,27933.563108862,27933.563394742,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.385,63,1980,9501,15016650,7099658
1539,27934.563108862,27934.56339392,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.411,63,1980,9501,11244824,14000292
1540,27935.563108862,27935.563396338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.347,63,1980,9501,15237744,9607421
1541,27936.563108862,27936.563396476,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.404,63,1980,9501,11183691,13340820
1542,27937.563108862,27937.563419544,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.673,63,1980,9501,15216796,13469091
1543,27938.563108862,27938.563399492,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.439,63,1980,9501,11136816,9726953
1544,27939.563108862,27939.5633884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.272,63,1980,9501,13291552,14000292
1545,27940.563108862,27940.563389058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.407,63,1980,9501,12320751,7359570
1546,27941.563108862,27941.563393976,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,11245507,14000292
1547,27942.563108862,27942.563388274,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.504,63,1980,9501,14736230,7176806
1548,27943.563108862,27943.563388322,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.458,63,1980,9501,11308789,14000292
1549,27944.563108862,27944.56338821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.687,63,1980,9501,15209472,8203906
1550,27945.563108862,27945.563395098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.425,63,1980,9501,11352441,14000292
1551,27946.563108862,27946.563390806,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.386,63,1980,9501,15240087,11784375
1552,27947.563108862,27947.563411734,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.254,63,1980,9501,11234326,10886523
1553,27948.563108862,27948.563394082,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.328,63,1980,9501,14183447,14000292
1554,27949.563108862,27949.5633947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.434,63,1980,9501,11452001,7414501
1555,27950.563108862,27950.563390708,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.739,63,1980,9501,11928564,14000292
1556,27951.563108862,27951.563388256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.869,63,1980,9501,13466259,7273486
1557,27952.563108862,27952.563390264,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.998,63,1980,9501,11334472,14000292
1558,27953.563108862,27953.563394882,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.982,63,1980,9501,15214990,8364453
1559,27954.563108862,27954.56340245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.884,63,1980,9501,11358251,14000341
1560,27955.563108862,27955.563390778,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.712,63,1980,9501,15218115,12022070
1561,27956.563108862,27956.563407227,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.604,63,1980,9501,11211425,10648632
1562,27957.563108862,27957.563395465,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.523,63,1980,9501,14257177,14000292
1563,27958.563108862,27958.563405193,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.511,63,1980,9501,11123925,7340722
1564,27959.563108862,27959.563413331,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,12544873,14000292
1565,27960.563108862,27960.563414939,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.617,63,1980,9501,13558886,7176025
1566,27961.563108862,27961.563409997,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,11167871,14000292
1567,27962.563108862,27962.563404005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.33,63,1980,9501,15220019,7189990
1568,27963.563108862,27963.563418513,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.492,63,1980,9501,11311865,14000341
1569,27964.563108862,27964.563417701,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.595,63,1980,9501,15209667,10223242
1570,27965.563108862,27965.563416469,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.53,63,1980,9501,11368554,14000292
1571,27966.563108862,27966.563407577,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.62,63,1980,9501,15221240,12753222
1572,27967.563108862,27967.563413075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.602,63,1980,9501,11307128,9054345
1573,27968.563108862,27968.563425813,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.535,63,1980,9501,13468994,14000292
1574,27969.563108862,27969.563420591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.707,63,1980,9501,12178173,7100781
1575,27970.563108862,27970.563409959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.448,63,1980,9501,11534472,14000292
1576,27971.563108862,27971.563407817,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.535,63,1980,9501,13993212,7113183
1577,27972.563108862,27972.563409195,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.735,63,1980,9501,11239208,14000341
1578,27973.563108862,27973.563411383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.647,63,1980,9501,15210351,8148339
1579,27974.563108862,27974.563415821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,11256738,14000292
1580,27975.563108862,27975.563422259,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.501,63,1980,9501,15193603,12107275
1581,27976.563108862,27976.563408887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.492,63,1980,9501,11241015,10621191
1582,27977.563108862,27977.563426175,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.304,63,1980,9501,13856982,14000292
1583,27978.563108862,27978.563422833,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,11991992,7206250
1584,27979.563108862,27979.563394991,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.68,63,1980,9501,11953320,14000292
1585,27980.563108862,27980.563397399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.656,63,1980,9501,14082519,7182031
1586,27981.563108862,27981.563403917,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.76,63,1980,9501,11370458,14000292
1587,27982.563108862,27982.563398205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.89,63,1980,9501,15222265,8870507
1588,27983.563108862,27983.563392283,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.686,63,1980,9501,11323144,13179687
1589,27984.563108862,27984.563390091,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.435,63,1980,9501,15220996,13267968
1590,27985.563108862,27985.563392849,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.483,63,1980,9501,11225927,9757177
1591,27986.563108862,27986.563396517,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.581,63,1980,9501,13364501,14000292
1592,27987.563108862,27987.563389505,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.422,63,1980,9501,12701660,7300341
1593,27988.563108862,27988.563394423,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,11088720,14000292
1594,27989.563108862,27989.563397051,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.66,63,1980,9501,15025683,7352099
1595,27990.563108862,27990.563391909,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.647,63,1980,9501,11176757,14000292
1596,27991.563108862,27991.563390247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.48,63,1980,9501,15220312,9638671
1597,27992.563108862,27992.563399685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.452,63,1980,9501,11376904,13707910
1598,27993.563108862,27993.563396033,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.561,63,1980,9501,15214746,12432812
1599,27994.563108862,27994.563389241,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.416,63,1980,9501,11111279,9991601
1600,27995.563108862,27995.563394249,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.503,63,1980,9501,13940185,14000292
1601,27996.563108862,27996.563394177,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.653,63,1980,9501,11942822,6981689
1602,27997.563108862,27997.563394115,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.809,63,1980,9501,11331835,14000292
1603,27998.563108862,27998.563411823,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.735,63,1980,9501,14339062,7147070
1604,27999.563108862,27999.563389531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.908,63,1980,9501,11249414,14000292
1605,28000.563108862,28000.56339293,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.992,63,1980,9501,15234082,7997851
1606,28001.563108862,28001.563393338,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.651,63,1980,9501,11201708,14000292
1607,28002.563108862,28002.563394056,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.698,63,1980,9501,15248632,11526122
1608,28003.563108862,28003.563389824,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.946,63,1980,9501,11289697,10377441
1609,28004.563108862,28004.563395142,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.764,63,1980,9501,13520361,14000292
1610,28005.563108862,28005.56339655,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.69,63,1980,9501,12062158,7203076
1611,28006.563108862,28006.563405178,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.74,63,1980,9501,11560546,14000292
1612,28007.563108862,28007.563415066,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.702,63,1980,9501,13699072,7035595
1613,28008.563108862,28008.563394014,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.435,63,1980,9501,11308789,14000292
1614,28009.563108862,28009.563390752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.415,63,1980,9501,15027294,7110644
1615,28010.563108862,28010.5634027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.23,63,1980,9501,11335791,14000341
1616,28011.563108862,28011.563389808,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.123,63,1980,9501,15227880,10847265
1617,28012.563108862,28012.563397186,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.334,63,1980,9501,11196875,11875390
1618,28013.563108862,28013.563392554,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.342,63,1980,9501,14650683,14000292
1619,28014.563108862,28014.563395242,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,11331347,8325244
1620,28015.563108862,28015.56339049,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.254,63,1980,9501,12674072,14000292
1621,28016.563108862,28016.563393098,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.464,63,1980,9501,12667431,7376806
1622,28017.563108862,28017.563392886,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.523,63,1980,9501,11358886,14000292
1623,28018.563108862,28018.563391724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.282,63,1980,9501,14941650,7033203
1624,28019.563108862,28019.563407172,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,11320166,14000292
1625,28020.563108862,28020.56339472,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.267,63,1980,9501,15206591,9715722
1626,28021.563108862,28021.563395738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.375,63,1980,9501,11260791,13145458
1627,28022.563108862,28022.563389766,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.206,63,1980,9501,15242822,12971630
1628,28023.563108862,28023.563387904,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.205,63,1980,9501,11192822,9456152
1629,28024.563108862,28024.563394522,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.337,63,1980,9501,13390478,14000292
1630,28025.563108862,28025.5633905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.478,63,1980,9501,11954443,6971972
1631,28026.563108862,28026.563391438,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.509,63,1980,9501,11327294,14000292
1632,28027.563108862,28027.563398146,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.536,63,1980,9501,14269091,7243554
1633,28028.563108862,28028.563403494,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.424,63,1980,9501,11254394,14000292
1634,28029.563108862,28029.563402292,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.172,63,1980,9501,15217529,8480175
1635,28030.563108862,28030.56338761,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.283,63,1980,9501,11374707,14000292
1636,28031.563108862,28031.563388578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.57,63,1980,9501,15190429,11090429
1637,28032.563108862,28032.563389076,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.458,63,1980,9501,11202685,12072558
1638,28033.563108862,28033.563393424,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.614,63,1980,9501,14566650,14000292
1639,28034.563108862,28034.563397022,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.351,63,1980,9501,11259228,7622656
1640,28035.563108862,28035.56338947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.47,63,1980,9501,12369726,14000292
1641,28036.563108862,28036.563392408,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.678,63,1980,9501,13104052,7213916
1642,28037.563108862,28037.563390136,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.889,63,1980,9501,11270849,14000292
1643,28038.563108862,28038.563407634,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.886,63,1980,9501,14810400,7175732
1644,28039.563108862,28039.563392942,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.689,63,1980,9501,11270068,14000292
1645,28040.563108862,28040.56339409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.391,63,1980,9501,15241308,9119531
1646,28041.563108862,28041.563395828,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.368,63,1980,9501,11323681,13097851
1647,28042.563108862,28042.563387786,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.355,63,1980,9501,14979345,14000292
1648,28043.563108862,28043.563392185,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.382,63,1980,9501,11234716,8233789
1649,28044.563108862,28044.563387493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.749,63,1980,9501,12663525,14000292
1650,28045.563108862,28045.563393551,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.823,63,1980,9501,12957519,7170703
1651,28046.563108862,28046.563389959,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.624,63,1980,9501,11351318,14000292
1652,28047.563108862,28047.563420537,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.497,63,1980,9501,15102050,7316552
1653,28048.563108862,28048.563388295,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.556,63,1980,9501,11163867,14000292
1654,28049.563108862,28049.563392713,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.561,63,1980,9501,15229980,10143945
1655,28050.563108862,28050.563389951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.521,63,1980,9501,11246923,12368164
1656,28051.563108862,28051.563396589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.54,63,1980,9501,15145898,13771289
1657,28052.563108862,28052.563390247,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.329,63,1980,9501,11293115,9417724
1658,28053.563108862,28053.563388425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.44,63,1980,9501,13229199,14000292
1659,28054.563108862,28054.563388493,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.757,63,1980,9501,12124365,7332226
1660,28055.563108862,28055.563399451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.537,63,1980,9501,11300634,14000292
1661,28056.563108862,28056.563394319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.453,63,1980,9501,14732226,7082714
1662,28057.563108862,28057.563390287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.596,63,1980,9501,11360449,14000292
1663,28058.563108862,28058.563395805,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.482,63,1980,9501,15207714,9198242
1664,28059.563108862,28059.563390593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.779,63,1980,9501,11315625,13542089
1665,28060.563108862,28060.563410001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.538,63,1980,9501,15225537,12503417
1666,28061.563108862,28061.563396019,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.437,63,1980,9501,11232373,10608154
1667,28062.563108862,28062.563393907,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.317,63,1980,9501,14533837,14000292
1668,28063.563108862,28063.563394535,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.254,63,1980,9501,11735595,7286132
1669,28064.563108862,28064.563395593,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.305,63,1980,9501,11640039,14000292
1670,28065.563108862,28065.563386591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.086,63,1980,9501,13925781,7329443
1671,28066.563108862,28066.563389349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.165,63,1980,9501,11200634,14000292
1672,28067.563108862,28067.563392027,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.129,63,1980,9501,15213671,7395312
1673,28068.563108862,28068.563387075,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.178,63,1980,9501,11333007,14000292
1674,28069.563108862,28069.563410463,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.306,63,1980,9501,15213623,10777343
1675,28070.563108862,28070.563389261,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.431,63,1980,9501,11387451,12735253
1676,28071.563108862,28071.563390319,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.448,63,1980,9501,14847021,14000292
1677,28072.563108862,28072.563391477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.545,63,1980,9501,11256494,8313818
1678,28073.563108862,28073.563397425,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.395,63,1980,9501,12816064,14000292
1679,28074.563108862,28074.563388933,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.465,63,1980,9501,13100195,7163183
1680,28075.563108862,28075.563387491,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.568,63,1980,9501,11335449,14000292
1681,28076.563108862,28076.563394409,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.456,63,1980,9501,14864453,7193701
1682,28077.563108862,28077.563392137,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.303,63,1980,9501,11215527,14000292
1683,28078.563108862,28078.563392905,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.271,63,1980,9501,15203320,9801904
1684,28079.563108862,28079.563404153,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.343,63,1980,9501,11280712,12982031
1685,28080.563108862,28080.563406201,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.383,63,1980,9501,14964062,14000292
1686,28081.563108862,28081.563407649,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.544,63,1980,9501,11261621,8599755
1687,28082.563108862,28082.563406117,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.724,63,1980,9501,12740966,14000292
1688,28083.563108862,28083.563407725,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,3,1495,171.669,63,1980,9501,12857324,7182812
