tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1603,39019.426262154,39019.426505446,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.322,75,1455,9501,3613,11816
1604,39020.426262154,39020.426505714,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.108,75,1440,9501,4785,9765
1605,39021.426262154,39021.426506632,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.054,75,1440,9501,3564,10644
1606,39022.426262154,39022.42651812,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.619,75,1455,9501,4785,10253
1607,39023.426262154,39023.426512848,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,349.416,75,1410,9501,4589,12695
1608,39024.426262154,39024.426512016,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.807,75,1410,9501,4882,13769
1609,39025.426262154,39025.426509094,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.893,75,1410,9501,4931,9082
1610,39026.426262154,39026.426513372,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.711,75,1440,9501,4052,12597
1611,39027.426262154,39027.42650897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.928,75,1425,9501,4589,9277
1612,39028.426262154,39028.426506458,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.738,75,1410,9501,4931,19238
1613,39029.426262154,39029.426506326,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.964,75,1440,9501,4980,7373
1614,39030.426262154,39030.426507064,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.212,75,1455,9501,3076,14794
1615,39031.426262154,39031.426500332,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,347.964,75,1455,9501,5712,8056
1616,39032.426262154,39032.42650715,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.725,75,1455,9501,3173,13427
1617,39033.426262154,39033.426519428,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.951,75,1455,9501,5517,8300
1618,39034.426262154,39034.426511256,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.262,75,1455,9501,3222,12158
1619,39035.426262154,39035.426510554,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.109,76,1455,9501,5615,8105
1620,39036.426262154,39036.426511252,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.148,75,1455,9501,3417,11425
1621,39037.426262154,39037.42650761,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.218,75,1455,9501,4833,10253
1622,39038.426262154,39038.426503828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.301,75,1410,9501,3613,14843
1623,39039.426262154,39039.426509596,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.027,75,1440,9501,4199,11035
1624,39040.426262154,39040.426507964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.06,75,1410,9501,3955,10107
1625,39041.426262154,39041.426515272,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.87,75,1440,9501,4199,10937
1626,39042.426262154,39042.42650438,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,75,1410,9501,3955,10498
1627,39043.426262154,39043.426520598,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.865,75,1440,9501,4296,11914
1628,39044.426262154,39044.426523656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.93,75,1440,9501,4541,13330
1629,39045.426262154,39045.426507744,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,24,1515,348.984,75,1455,9501,3906,13134
1630,39046.426262154,39046.426515712,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.561,75,1440,9501,4882,8251
1631,39047.426262154,39047.42650336,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.766,75,1440,9501,3466,13964
1632,39048.426262154,39048.426518098,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.293,75,1440,9501,5517,7226
1633,39049.426262154,39049.426508816,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.607,75,1440,9501,3027,13623
1634,39050.426262154,39050.426507954,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.086,76,1440,9501,5322,8007
1635,39051.426262154,39051.426512222,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.368,75,1425,9501,2978,13671
1636,39052.426262154,39052.4265104,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.068,75,1455,9501,5175,7763
1637,39053.426262154,39053.426507128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.193,75,1440,9501,3027,13671
1638,39054.426262154,39054.426506436,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.98,75,1455,9501,5517,7617
1639,39055.426262154,39055.426527604,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.381,75,1440,9501,3027,14355
1640,39056.426262154,39056.426510303,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.257,75,1455,9501,5517,7470
1641,39057.426262154,39057.426509001,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.524,76,1440,9501,3027,13427
1642,39058.426262154,39058.426506849,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,348.763,75,1425,9501,5615,8447
1643,39059.426262154,39059.426511997,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.753,75,1440,9501,3320,12011
1644,39060.426262154,39060.426509225,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.327,75,1455,9501,5273,8154
1645,39061.426262154,39061.426511103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.286,75,1425,9501,3271,11425
1646,39062.426262154,39062.426505801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.87,75,1440,9501,5371,8593
1647,39063.426262154,39063.426508369,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.101,75,1425,9501,3564,11279
1648,39064.426262154,39064.426510937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.151,75,1440,9501,4687,10156
1649,39065.426262154,39065.426505585,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,348.952,75,1440,9501,3759,18017
1650,39066.426262154,39066.426516223,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.412,75,1425,9501,4052,10937
1651,39067.426262154,39067.426508951,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.966,75,1440,9501,4443,15234
1652,39068.426262154,39068.426514549,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.232,75,1440,9501,3906,11572
1653,39069.426262154,39069.426503187,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.902,75,1395,9501,5517,8203
1654,39070.426262154,39070.426497305,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.914,75,1440,9501,3417,12988
1655,39071.426262154,39071.426513443,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.34,75,1455,9501,5126,7324
1656,39072.426262154,39072.426507791,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.008,75,1440,9501,3173,14111
1657,39073.426262154,39073.426517569,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.053,76,1425,9501,5566,7421
1658,39074.426262154,39074.426505587,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.016,75,1455,9501,3125,12695
1659,39075.426262154,39075.426509945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.117,75,1440,9501,5224,8154
1660,39076.426262154,39076.426509693,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.822,75,1440,9501,3466,11474
1661,39077.426262154,39077.426545071,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.888,75,1440,9501,4980,9960
1662,39078.426262154,39078.426549729,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.806,75,1440,9501,4052,16699
1663,39079.426262154,39079.426543707,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.223,75,1440,9501,4150,11474
1664,39080.426262154,39080.426546705,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.794,76,1425,9501,4736,9033
1665,39081.426262154,39081.426540933,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.316,75,1455,9501,4101,12451
1666,39082.426262154,39082.426546841,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.064,75,1440,9501,4785,9277
1667,39083.426262154,39083.426543599,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.444,75,1440,9501,4736,16699
1668,39084.426262154,39084.426540437,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.055,75,1410,9501,4931,7617
1669,39085.426262154,39085.426537735,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.193,75,1425,9501,3808,19726
1670,39086.426262154,39086.426562103,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.012,75,1410,9501,5322,7128
1671,39087.426262154,39087.426545881,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.96,75,1440,9501,3076,14501
1672,39088.426262154,39088.426554029,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.951,75,1440,9501,5566,7421
1673,39089.426262154,39089.426573987,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.187,75,1440,9501,3125,14013
1674,39090.426262154,39090.426578125,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.213,75,1440,9501,5419,1074
1675,39091.426262154,39091.426587513,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.727,75,1440,9501,3125,12548
1676,39092.426262154,39092.426551971,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.352,76,1455,9501,5078,9130
1677,39093.426262154,39093.426563709,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.198,76,1440,9501,3808,16503
1678,39094.426262154,39094.426564387,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,349.515,75,1425,9501,5029,10888
1679,39095.426262154,39095.426567675,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.279,75,1410,9501,4443,9521
1680,39096.426262154,39096.426560873,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.592,75,1440,9501,4052,13134
1681,39097.426262154,39097.426561231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.775,75,1440,9501,4638,292
1682,39098.426262154,39098.426558519,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,26,1515,348.375,75,1455,9501,3564,15136
1683,39099.426262154,39099.426562468,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.681,75,1440,9501,5224,7714
1684,39100.426262154,39100.426558716,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.091,75,1440,9501,3515,13769
1685,39101.426262154,39101.426557934,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.007,75,1455,9501,5175,7812
1686,39102.426262154,39102.426561792,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.28,75,1455,9501,3613,13378
1687,39103.426262154,39103.42656736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.227,75,1440,9501,5273,7275
1688,39104.426262154,39104.426556828,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.234,75,1440,9501,537,292
1689,39105.426262154,39105.426559526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,25,1515,348.76,75,1455,9501,5517,8349
1690,39106.426262154,39106.426554964,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.643,75,1440,9501,3369,12451
1691,39107.426262154,39107.426538262,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.648,76,1440,9501,5078,8984
1692,39108.426262154,39108.42654575,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.403,75,1440,9501,3271,12353
1693,39109.426262154,39109.426543128,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.187,75,1440,9501,4931,8496
1694,39110.426262154,39110.426543966,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.015,75,1410,9501,3222,11767
1695,39111.426262154,39111.426542854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.517,75,1440,9501,488,6250
1696,39112.426262154,39112.426543192,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.746,75,1440,9501,3173,12890
1697,39113.426262154,39113.42654542,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.918,75,1455,9501,5322,8544
1698,39114.426262154,39114.426560658,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.999,75,1440,9501,3076,12255
1699,39115.426262154,39115.426544116,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.107,75,1455,9501,5224,7958
1700,39116.426262154,39116.426543854,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.229,75,1440,9501,2978,13183
1701,39117.426262154,39117.426548132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.539,75,1455,9501,5615,7958
1702,39118.426262154,39118.4265447,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.053,75,1410,9501,2587,12597
1703,39119.426262154,39119.426539608,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.187,75,1455,9501,5419,9521
1704,39120.426262154,39120.426537906,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.967,75,1425,9501,4931,16845
1705,39121.426262154,39121.426543434,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.344,75,1410,9501,4199,11669
1706,39122.426262154,39122.426543432,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.848,75,1440,9501,4785,9667
1707,39123.426262154,39123.42653818,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.782,75,1455,9501,4443,11914
1708,39124.426262154,39124.426546018,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.164,75,1440,9501,6250,14160
1709,39125.426262154,39125.426537526,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.075,75,1440,9501,4248,12646
1710,39126.426262154,39126.426553254,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.191,75,1440,9501,5126,8496
1711,39127.426262154,39127.426545322,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.213,75,1440,9501,3710,13427
1712,39128.426262154,39128.42654313,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,30,1515,348.798,75,1455,9501,5371,7373
1713,39129.426262154,39129.426549118,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.756,75,1455,9501,3515,14208
1714,39130.426262154,39130.426543656,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.284,75,1440,9501,5859,7324
1715,39131.426262154,39131.426539404,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,27,1515,348.645,75,1455,9501,3662,12792
1716,39132.426262154,39132.426533132,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.81,75,1440,9501,5761,8398
1717,39133.426262154,39133.42654207,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.142,75,1455,9501,3759,11572
1718,39134.426262154,39134.426543248,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.268,75,1440,9501,5419,8349
1719,39135.426262154,39135.426546736,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.981,75,1455,9501,3710,11962
1720,39136.426262154,39136.426542284,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.312,75,1440,9501,5419,8691
1721,39137.426262154,39137.426541022,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.138,76,1455,9501,3808,12988
1722,39138.426262154,39138.426541,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.843,75,1440,9501,5908,8496
1723,39139.426262154,39139.426548878,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,28,1515,348.425,75,1470,9501,3857,12255
1724,39140.426262154,39140.426544216,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.914,75,1410,9501,5566,9326
1725,39141.426262154,39141.426539874,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.132,76,1440,9501,4394,10107
1726,39142.426262154,39142.426540803,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.336,75,1440,9501,5273,10937
1727,39143.426262154,39143.426551501,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.056,75,1440,9501,4248,10058
1728,39144.426262154,39144.426538609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.239,75,1410,9501,5224,10546
1729,39145.426262154,39145.426558317,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.397,75,1440,9501,4345,10546
1730,39146.426262154,39146.426551635,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.089,75,1440,9501,5371,10742
1731,39147.426262154,39147.426552993,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.874,76,1455,9501,4785,9814
1732,39148.426262154,39148.426557891,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.51,76,1440,9501,4101,11474
1733,39149.426262154,39149.426548119,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.207,75,1455,9501,6445,10937
1734,39150.426262154,39150.426548897,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,29,1515,349.836,75,1425,9501,4150,13134
1735,39151.426262154,39151.426552955,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.943,75,1440,9501,5273,8300
1736,39152.426262154,39152.426549203,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.856,75,1440,9501,4150,13867
1737,39153.426262154,39153.426552381,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.269,75,1440,9501,5322,8251
1738,39154.426262154,39154.426571609,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.115,76,1440,9501,5908,18212
1739,39155.426262154,39155.426550877,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.017,75,1440,9501,5908,7226
1740,39156.426262154,39156.426548255,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.63,75,1455,9501,3564,13867
1741,39157.426262154,39157.426553863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.161,75,1425,9501,5908,7812
1742,39158.426262154,39158.426551481,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.957,75,1440,9501,3564,14257
1743,39159.426262154,39159.426546139,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.251,75,1410,9501,6250,8007
1744,39160.426262154,39160.426548567,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.923,75,1455,9501,3906,10742
1745,39161.426262154,39161.426549945,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.528,76,1440,9501,5712,9082
1746,39162.426262154,39162.426548863,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.178,76,1455,9501,3906,10742
1747,39163.426262154,39163.426522231,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.044,75,1455,9501,5029,11474
1748,39164.426262154,39164.426557159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.471,76,1440,9501,5029,10058
1749,39165.426262154,39165.426554307,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,23,1515,349.254,75,1440,9501,7031,14501
1750,39166.426262154,39166.426549805,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.218,75,1455,9501,5078,8886
1751,39167.426262154,39167.426552233,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.224,76,1440,9501,4003,13330
1752,39168.426262154,39168.426550801,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.5,75,1440,9501,5517,8447
1753,39169.426262154,39169.426552249,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.129,75,1440,9501,3710,14111
1754,39170.426262154,39170.426558277,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.54,75,1410,9501,5957,7568
1755,39171.426262154,39171.426552535,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.703,75,1455,9501,4101,14599
1756,39172.426262154,39172.426551723,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.134,75,1410,9501,6250,7421
1757,39173.426262154,39173.426548411,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,349.102,75,1440,9501,3515,14013
1758,39174.426262154,39174.426546859,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,349.179,75,1410,9501,5957,7275
1759,39175.426262154,39175.426554337,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.523,75,1440,9501,3662,14453
1760,39176.426262154,39176.426571025,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.021,75,1410,9501,5859,7177
1761,39177.426262154,39177.426548293,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.68,75,1440,9501,3759,14306
1762,39178.426262154,39178.426546811,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.982,75,1425,9501,6250,7275
1763,39179.426262154,39179.426545179,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.674,75,1440,9501,3808,13964
1764,39180.426262154,39180.426544937,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.0,75,1440,9501,5957,7421
1765,39181.426262154,39181.426550495,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.753,75,1440,9501,3808,14160
1766,39182.426262154,39182.426545813,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.9,75,1455,9501,5810,7226
1767,39183.426262154,39183.426551101,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,348.832,75,1425,9501,3906,14062
1768,39184.426262154,39184.426548159,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.495,75,1440,9501,5908,7421
1769,39185.426262154,39185.426558058,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,20,1515,348.701,75,1440,9501,3906,14355
1770,39186.426262154,39186.426551106,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,22,1515,348.93,75,1455,9501,5957,7080
1771,39187.426262154,39187.426553814,,2,GPU-5443d59d-561f-ed1e-da42-1975937205f9,ok,100,21,1515,349.387,76,1440,9501,3564,14208
