tick_index,t_target_raw_s,t_receipt_raw_s,utc_anchor,gpu_index,gpu_uuid,status,util_gpu_pct,util_mem_pct,mem_used_mib,power_w,temp_c,clock_sm_mhz,clock_mem_mhz,pcie_tx_kbps,pcie_rx_kbps
1634,33539.481872086,33539.482299516,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.881,75,1635,9501,8837,18750
1635,33540.481872086,33540.482298594,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,318.097,75,1635,9501,8496,19970
1636,33541.481872086,33541.482297912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.437,75,1635,9501,8105,20703
1637,33542.481872086,33542.48229842,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.406,75,1635,9501,7958,21093
1638,33543.481872086,33543.482297738,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.403,75,1635,9501,7666,21826
1639,33544.481872086,33544.482297006,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.778,75,1635,9501,7373,22509
1640,33545.481872086,33545.482297784,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.037,75,1635,9501,7226,22900
1641,33546.481872086,33546.482299952,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.085,75,1635,9501,7226,22314
1642,33547.481872086,33547.48229985,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.485,75,1635,9501,7177,22656
1643,33548.481872086,33548.482295558,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.798,75,1635,9501,7177,10156
1644,33549.481872086,33549.482296126,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.552,75,1635,9501,7177,23046
1645,33550.481872086,33550.482297054,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.51,75,1635,9501,7275,22900
1646,33551.481872086,33551.482297332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.984,75,1650,9501,7470,22705
1647,33552.481872086,33552.48229699,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.818,75,1635,9501,7812,23339
1648,33553.481872086,33553.482303058,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.702,75,1635,9501,7958,22949
1649,33554.481872086,33554.482299406,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.119,75,1635,9501,8349,21337
1650,33555.481872086,33555.482300134,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.74,75,1635,9501,8740,20068
1651,33556.481872086,33556.482301662,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.594,75,1635,9501,8496,18896
1652,33557.481872086,33557.48229964,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.536,75,1635,9501,8837,18701
1653,33558.481872086,33558.482298698,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.669,75,1635,9501,8789,18750
1654,33559.481872086,33559.482300546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.276,75,1635,9501,8837,18701
1655,33560.481872086,33560.482301884,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.449,75,1635,9501,8740,19042
1656,33561.481872086,33561.482256132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.332,75,1635,9501,8447,19824
1657,33562.481872086,33562.48224575,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.997,75,1635,9501,8105,20703
1658,33563.481872086,33563.482243638,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.009,75,1635,9501,7861,21093
1659,33564.481872086,33564.482243426,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.025,75,1650,9501,7470,22167
1660,33565.481872086,33565.482244724,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.82,75,1635,9501,7226,23046
1661,33566.481872086,33566.482246752,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.181,75,1635,9501,7177,22558
1662,33567.481872086,33567.48224672,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.234,75,1635,9501,7226,23144
1663,33568.481872086,33568.482243498,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.581,75,1635,9501,7177,22460
1664,33569.481872086,33569.482240486,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.421,75,1635,9501,7617,22949
1665,33570.481872086,33570.482241584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.429,75,1635,9501,8105,22509
1666,33571.481872086,33571.482246442,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.712,75,1635,9501,8154,21923
1667,33572.481872086,33572.48224387,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.412,75,1635,9501,8496,21191
1668,33573.481872086,33573.482242348,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.87,75,1635,9501,8837,20458
1669,33574.481872086,33574.482244826,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.903,75,1635,9501,8789,19335
1670,33575.481872086,33575.482245044,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.844,75,1635,9501,3955,18750
1671,33576.481872086,33576.482254642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.283,75,1635,9501,8837,18750
1672,33577.481872086,33577.48224852,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.282,75,1635,9501,8740,18847
1673,33578.481872086,33578.482243018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.839,75,1635,9501,8544,18457
1674,33579.481872086,33579.482242896,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.59,75,1635,9501,8691,19531
1675,33580.481872086,33580.482245304,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.699,75,1635,9501,8105,20166
1676,33581.481872086,33581.482243732,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.52,75,1635,9501,7958,21044
1677,33582.481872086,33582.48224235,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.482,75,1635,9501,7812,21728
1678,33583.481872086,33583.482244679,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.971,75,1650,9501,7617,21923
1679,33584.481872086,33584.482241087,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.084,75,1650,9501,7226,23046
1680,33585.481872086,33585.482242095,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.205,75,1650,9501,7226,10107
1681,33586.481872086,33586.482244003,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.399,75,1665,9501,7275,22998
1682,33587.481872086,33587.482245021,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.171,75,1665,9501,7080,22998
1683,33588.481872086,33588.482247979,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.562,75,1650,9501,7470,23144
1684,33589.481872086,33589.482241887,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.805,75,1650,9501,7617,23291
1685,33590.481872086,33590.482241485,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.008,75,1635,9501,7958,22851
1686,33591.481872086,33591.482242143,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.061,75,1635,9501,8154,22070
1687,33592.481872086,33592.482242531,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.848,75,1635,9501,8642,20556
1688,33593.481872086,33593.482243789,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.105,75,1635,9501,8691,20556
1689,33594.481872086,33594.482242627,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.069,75,1635,9501,8642,19580
1690,33595.481872086,33595.482258005,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.238,75,1635,9501,8593,18603
1691,33596.481872086,33596.482245963,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.09,75,1635,9501,8789,18847
1692,33597.481872086,33597.482243591,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.471,75,1635,9501,8789,18603
1693,33598.481872086,33598.482244139,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.049,75,1620,9501,8789,18798
1694,33599.481872086,33599.482239947,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.936,75,1635,9501,8789,18554
1695,33600.481872086,33600.482244415,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.524,75,1620,9501,8935,18505
1696,33601.481872086,33601.482242023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.179,75,1635,9501,8544,19335
1697,33602.481872086,33602.482244821,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.211,75,1635,9501,8203,20214
1698,33603.481872086,33603.482242279,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.219,75,1635,9501,7763,21582
1699,33604.481872086,33604.482244877,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.676,75,1635,9501,7519,22021
1700,33605.481872086,33605.482240705,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.426,75,1650,9501,7226,22607
1701,33606.481872086,33606.482246023,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.76,75,1635,9501,7177,23144
1702,33607.481872086,33607.482244971,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.554,75,1650,9501,7177,23193
1703,33608.481872086,33608.482243529,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.867,75,1635,9501,7373,22509
1704,33609.481872086,33609.482240107,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.333,75,1650,9501,7666,23388
1705,33610.481872086,33610.482255085,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.453,75,1650,9501,7958,22607
1706,33611.481872086,33611.482259633,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.554,75,1635,9501,8398,21582
1707,33612.481872086,33612.482258611,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.469,75,1635,9501,4199,20605
1708,33613.481872086,33613.482260349,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.727,75,1635,9501,8886,19433
1709,33614.481872086,33614.482246097,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.916,75,1635,9501,8789,18701
1710,33615.481872086,33615.482245365,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.929,75,1635,9501,8642,18750
1711,33616.481872086,33616.482244923,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.774,75,1635,9501,8349,18603
1712,33617.481872086,33617.482250451,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.369,75,1635,9501,8984,18750
1713,33618.481872086,33618.482247399,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.421,75,1635,9501,8691,19140
1714,33619.481872086,33619.482264787,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.49,75,1635,9501,8105,20214
1715,33620.481872086,33620.482261555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.371,75,1635,9501,7958,21240
1716,33621.481872086,33621.482262583,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.495,75,1650,9501,7617,22167
1717,33622.481872086,33622.482255621,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.083,75,1635,9501,7324,10107
1718,33623.481872086,33623.482267149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,316.98,75,1635,9501,7373,23242
1719,33624.481872086,33624.482260407,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.392,75,1635,9501,7275,22949
1720,33625.481872086,33625.482262755,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.715,75,1635,9501,7373,22851
1721,33626.481872086,33626.482261074,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.845,75,1635,9501,7714,23193
1722,33627.481872086,33627.482299332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.763,75,1635,9501,8056,22607
1723,33628.481872086,33628.48226459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.819,75,1635,9501,8496,21337
1724,33629.481872086,33629.482260018,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.069,75,1635,9501,8837,20410
1725,33630.481872086,33630.482259276,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.024,75,1635,9501,8837,19335
1726,33631.481872086,33631.482267804,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.022,75,1635,9501,8789,18554
1727,33632.481872086,33632.482270642,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.894,75,1635,9501,8642,18701
1728,33633.481872086,33633.48225623,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.934,75,1635,9501,8935,18652
1729,33634.481872086,33634.482262948,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.656,75,1650,9501,8691,18701
1730,33635.481872086,33635.482262306,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.171,75,1650,9501,8691,19384
1731,33636.481872086,33636.482268844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.946,75,1635,9501,8398,20117
1732,33637.481872086,33637.482263402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.743,75,1635,9501,8154,20507
1733,33638.481872086,33638.48226836,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.887,75,1635,9501,7910,20849
1734,33639.481872086,33639.482261798,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.04,75,1635,9501,7617,22314
1735,33640.481872086,33640.482255416,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.557,75,1635,9501,7177,22753
1736,33641.481872086,33641.482262434,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.836,75,1635,9501,7226,23388
1737,33642.481872086,33642.482243402,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.099,75,1635,9501,7275,23144
1738,33643.481872086,33643.48224582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.879,75,1635,9501,7080,22314
1739,33644.481872086,33644.482246618,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.379,75,1635,9501,7275,22363
1740,33645.481872086,33645.482246256,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.559,75,1635,9501,7714,23535
1741,33646.481872086,33646.482242894,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.972,75,1635,9501,8105,22753
1742,33647.481872086,33647.482246932,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.856,75,1635,9501,8398,21777
1743,33648.481872086,33648.48224255,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,317.559,75,1635,9501,8886,20458
1744,33649.481872086,33649.482242578,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.692,75,1635,9501,4003,19287
1745,33650.481872086,33650.482247246,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.023,75,1635,9501,8886,18554
1746,33651.481872086,33651.482248624,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.626,75,1635,9501,8789,18652
1747,33652.481872086,33652.482246332,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.996,75,1635,9501,8789,18652
1748,33653.481872086,33653.48224589,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.29,75,1635,9501,8886,18652
1749,33654.481872086,33654.482242758,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.124,75,1635,9501,8886,18603
1750,33655.481872086,33655.482239216,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.522,75,1635,9501,8837,18798
1751,33656.481872086,33656.482243844,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.732,75,1635,9501,8544,19433
1752,33657.481872086,33657.482251912,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.811,75,1635,9501,8251,20263
1753,33658.481872086,33658.48224584,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.609,75,1635,9501,8105,21093
1754,33659.481872086,33659.482246998,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.281,75,1635,9501,6396,13671
1755,33660.481872086,33660.482246666,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.76,75,1635,9501,7714,22119
1756,33661.481872086,33661.482240994,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.306,75,1635,9501,7275,22998
1757,33662.481872086,33662.482246092,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.482,75,1635,9501,7226,23144
1758,33663.481872086,33663.48224582,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.438,75,1635,9501,7324,22412
1759,33664.481872086,33664.482208148,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.912,75,1635,9501,7324,23291
1760,33665.481872086,33665.482201546,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.658,75,1620,9501,7226,22705
1761,33666.481872086,33666.482204234,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.58,75,1620,9501,7421,22851
1762,33667.481872086,33667.482204132,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.781,75,1635,9501,7666,23339
1763,33668.481872086,33668.48220272,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.408,75,1635,9501,7910,22753
1764,33669.481872086,33669.482205108,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.488,75,1650,9501,8154,12060
1765,33670.481872086,33670.482203297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.496,75,1650,9501,8398,21484
1766,33671.481872086,33671.482205245,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.393,75,1650,9501,8496,21240
1767,33672.481872086,33672.482202753,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.557,75,1650,9501,8593,20800
1768,33673.481872086,33673.482202651,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.376,75,1650,9501,8740,20068
1769,33674.481872086,33674.482202859,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.54,75,1635,9501,8789,19189
1770,33675.481872086,33675.482206287,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.986,75,1635,9501,8789,18798
1771,33676.481872086,33676.482201455,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.14,75,1650,9501,8789,18750
1772,33677.481872086,33677.482204363,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,318.167,75,1635,9501,8740,18750
1773,33678.481872086,33678.482198771,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,318.122,75,1635,9501,8886,18701
1774,33679.481872086,33679.482202669,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.048,75,1635,9501,8935,18750
1775,33680.481872086,33680.482204477,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,318.671,75,1635,9501,8789,18847
1776,33681.481872086,33681.482209205,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.548,75,1635,9501,8740,19287
1777,33682.481872086,33682.482205683,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.65,75,1635,9501,8447,19726
1778,33683.481872086,33683.482205271,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.46,75,1635,9501,8349,20068
1779,33684.481872086,33684.482205329,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.365,75,1635,9501,8300,20800
1780,33685.481872086,33685.482207297,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.12,75,1635,9501,7958,21289
1781,33686.481872086,33686.482209625,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.856,75,1620,9501,7812,22216
1782,33687.481872086,33687.482213433,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.444,75,1620,9501,7470,22314
1783,33688.481872086,33688.482252231,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.508,75,1635,9501,7275,23144
1784,33689.481872086,33689.482244299,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.223,75,1635,9501,7226,23144
1785,33690.481872086,33690.482244077,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,317.404,75,1650,9501,7275,23046
1786,33691.481872086,33691.482248555,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.644,75,1635,9501,7226,23193
1787,33692.481872086,33692.482245523,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,62,8917,317.822,75,1635,9501,7177,22802
1788,33693.481872086,33693.482224831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,317.645,75,1635,9501,7324,23242
1789,33694.481872086,33694.482247599,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,59,8917,317.712,75,1635,9501,7617,22705
1790,33695.481872086,33695.482245777,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.543,75,1635,9501,7763,23193
1791,33696.481872086,33696.482246335,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.556,75,1635,9501,5615,22705
1792,33697.481872086,33697.482245383,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.202,75,1635,9501,8349,21923
1793,33698.481872086,33698.482228001,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.452,75,1635,9501,8300,21240
1794,33699.481872086,33699.482246169,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.37,75,1635,9501,8691,20703
1795,33700.481872086,33700.482245687,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.91,75,1635,9501,8740,20117
1796,33701.481872086,33701.482243445,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,58,8917,317.936,75,1635,9501,8593,20068
1797,33702.481872086,33702.482245603,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,60,8917,317.972,75,1635,9501,8789,18701
1798,33703.481872086,33703.482246831,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,61,8917,318.459,75,1635,9501,8886,18554
1799,33704.481872086,33704.482245459,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,317.821,75,1650,9501,8837,18505
1800,33705.481872086,33705.482243327,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,63,8917,318.271,75,1650,9501,8886,18701
1801,33706.481872086,33706.482247845,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,64,8917,318.19,75,1650,9501,3955,18750
1802,33707.481872086,33707.482242253,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,65,8917,318.484,75,1635,9501,8740,18750
1803,33708.481872086,33708.482254951,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,317.813,75,1650,9501,8740,18701
1804,33709.481872086,33709.482247149,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.46,75,1650,9501,8886,18652
1805,33710.481872086,33710.482244837,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.199,75,1665,9501,8740,18847
1806,33711.481872086,33711.482243685,,0,GPU-9b96eb67-aeee-89d5-aa85-fc650af4e25c,ok,100,66,8917,318.481,75,1650,9501,8496,19238
